Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;80;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.866,25;2.866,35;4;77;7;21;2;2;
2;3.131,33;3.131,52;1;52;0;10;1;13;
3;2.952,48;2.952,64;7;23;12;4;4;13;
4;3.000,52;3.000,76;7;29;13;13;6;25;
5;3.063,5;3.063,52;6;27;3;14;5;29;
6;2.936,59;2.936,6;5;131;2;6;2;125;
7;3.151,19;3.151,34;7;141;27;10;9;95;
8;2.766,09;2.766,24;5;84;4;14;5;40;
9;2.772,48;2.772,53;6;10;5;12;5;5;
10;2.771,37;2.771,41;6;12;1;11;6;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;14;79,667;1.643,28;5113;4903;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;15;79,667;1.647,23;5113;4903;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;16;79,777;1.647,52;5113;4903;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;17;79,777;1.674,73;5113;4903;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;18;79,777;1.678,82;5113;4903;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-2123-2008-1950-1962-1595-1910-1676-1376-1352-1784-1799-1889-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;19;79,657;1.706,62;5113;4903;0-944-862-1303-895-780-635-627-1360-868-640-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-2123-2008-1950-1962-1595-1910-1676-1352-1784-1376-1889-1799-1522-1375-628-1093-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;20;79,807;1.507,7;5118;4893;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1529-1967-1822-1476-1962-1910-2004-1676-1950-2008-2123-1595-1352-1784-1376-1514-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;21;79,807;1.508;5118;4893;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1529-1967-1822-1476-1962-1910-2004-1676-1950-2008-2123-1595-1352-1784-1376-1514-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;22;79,807;1.508,63;5118;4893;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1529-1967-1822-1910-1476-1962-2004-1676-1950-2008-2123-1595-1352-1784-1376-1514-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;23;79,807;1.636,9;5118;4893;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1595-1962-2004-1910-1676-1950-2008-2123-1376-1784-1352-1514-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;24;79,807;1.637,28;5118;4893;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1967-1822-1529-1676-1476-1595-1962-2004-1910-1950-2008-2123-1376-1784-1352-1514-1799-1889-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;25;79,837;1.711,71;5118;4893;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1643-1691-1997-2128-1550-1971-1822-1967-1529-1676-2123-2008-1476-1910-1595-1962-1950-2004-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;26;79,837;1.712,17;5118;4893;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1643-1691-1997-2128-1550-1971-1822-1967-1529-1910-1476-2004-1595-1962-1950-1676-2123-2008-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;27;79,847;1.712,47;5118;4893;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1643-1691-1997-2128-1550-1971-1822-1967-1529-1910-1476-2004-1595-1962-1950-1676-2123-2008-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;28;79,997;2.311,96;5121;4885;0-944-627-640-1360-868-635-862-1303-895-1074-780-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1910-2004-1595-1962-1950-1676-2123-2008-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-419-2079-2084-1403-2018-1613-1817-2022-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1021-540-755-273-2088-1968-1708-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;29;79,847;2.683,54;5167;4790;0-944-862-1303-640-868-1360-635-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1910-1962-1476-1950-2004-1676-1595-2008-1784-1376-1352-1889-1799-1514-1522-1375-780-1074-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1708-2011-2088-2009-1968-1364-1358-1378-1498-1367-1422-2089-1746-1894-1581-2086-1726-2005-426-2002-1958-2053-2054-2003-2019-2013-1663-0
;;30;79,997;2.368,01;5209;4577;0-944-862-1303-627-635-640-1360-868-780-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-2004-1910-1676-1595-2008-1962-2123-1476-1352-1376-1784-1514-1799-1889-1522-1375-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1688-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2002-1958-2053-2054-2003-2019-2013-1663-0
;;31;79,847;2.772,09;5032;5028;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-1476-1950-2008-2123-1676-1910-2004-1962-1595-1376-1352-1784-1514-1889-1799-1522-1375-419-2079-1519-1403-2018-1613-1817-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1021-755-540-1708-273-2011-2088-2009-1968-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;32;79,837;2.773,07;4985;5034;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-1476-1950-2008-2123-1676-1910-2004-1962-1595-1376-1352-1784-1514-1889-1799-1522-1375-419-2079-1519-1403-2018-1613-1817-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-755-540-1708-2011-2088-2009-1968-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;33;79,837;2.774,34;5037;5024;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-1476-1950-2008-2123-1676-1910-2004-1962-1595-1376-1352-1784-1514-1889-1799-1522-1375-419-2079-1519-1403-2018-1613-1817-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1364-1968-2009-2088-2011-273-1708-540-755-1021-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;34;79,807;2.783,17;4951;5044;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-1476-1595-1962-2004-1910-1676-2123-2008-1950-1352-1376-1784-1799-1522-1375-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-273-1708-2011-2088-2009-1968-1364-1498-1378-1358-1367-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;35;79,767;2.802,17;5149;4883;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1643-1691-1997-2128-1550-1971-1822-1967-1529-1910-1476-2004-1595-1962-1950-1676-2123-2008-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-419-2079-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1364-1708-2088-1968-273-755-540-1021-1498-1367-1358-1378-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;36;79,767;2.802,95;5158;4857;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1643-1691-1997-2128-1550-1971-1822-1967-1529-1910-1476-2004-1595-1962-1950-1676-2123-2008-1784-1352-1376-1889-1799-1514-1522-1375-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1708-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;37;79,997;2.827,18;5190;4741;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1910-1962-1950-2123-2004-1595-2008-1676-1784-1352-1376-1514-1799-1889-1522-1375-780-1074-390-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-2011-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2002-1958-2053-2054-2003-2019-1663-2013-2116-0
;;38;79,997;2.827,88;5203;4602;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-1676-2008-1595-2004-2123-1950-1962-1910-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-390-2079-1519-2084-1403-2018-1613-1817-2022-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;39;79,697;2.829,18;5201;4678;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-1676-2008-1595-2004-2123-1950-1962-1910-1376-1352-1784-1799-1889-1522-1375-780-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-2013-1663-0
;;40;79,897;2.831,62;5194;4720;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-1676-2008-1595-2004-2123-1950-1962-1910-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-419-2079-1519-1403-2018-1613-1817-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1021-755-540-1708-273-1968-2088-1364-1498-1367-1358-1422-2089-1746-1894-1581-2086-1726-2005-426-2002-1958-2053-2054-2003-2019-2013-1663-1245-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,967;2.332,12;4640;4883;0-944-862-1303-895-635-627-868-1360-640-651-450-529-127-628-1093-1074-780-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-2054-1943-2053-1958-1917-2002-2074-426-1521-2031-1713-1775-250-2005-1726-2083-2086-1581-1894-1746-933-680-1973-2041-1594-1422-2089-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-273-1364-2029-1513-1998-1821-1669-1948-2038-1688-1730-2076-1961-2022-1817-1613-2018-1403-2084-1519-2079-2026-419-0
;;2;79,957;2.081,57;4899;4715;0-944-862-1303-895-635-627-640-1360-868-780-1074-419-1245-1688-1730-2038-1961-2076-2026-2084-1403-2018-1817-1613-2022-2003-1959-1435-2063-146-2019-2013-1955-1663-1445-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-2005-2083-1726-1998-1513-2029-1498-1378-1367-1358-1994-1894-1581-2086-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1821-1948-1784-1376-1950-1822-1676-1910-1962-2004-2008-2123-1352-1799-1889-0
;;3;79,637;505,461;5080;4669;0-944-862-1303-895-1074-780-635-627-1360-640-651-1093-628-419-1948-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1730-1688-1669-1821-2029-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-1364-273-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-933-680-2041-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1799-1889-2008-1962-2004-1950-1910-1676-1595-1967-1529-1822-1997-2128-1550-1971-2123-1784-1352-1376-1522-1375-0
;;4;79,697;2.795,4;4722;4880;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-628-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-1744-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-2083-1726-1973-2041-680-933-2086-1581-1894-1746-1422-2089-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-273-1364-2029-1513-1998-1821-1669-1948-2038-1688-1730-2076-1961-2022-1817-1613-2018-1403-2084-1519-2079-2026-419-0
;;5;79,877;2.803,28;4875;4877;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-529-127-450-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1378-1358-1367-1513-2083-2086-1894-1581-1746-2089-1422-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-1245-1550-1971-1822-1676-2008-1950-1962-2004-2123-1784-1352-1522-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,807;2.776,23;5114;5009;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-2008-2123-1910-1676-1950-1962-2004-1476-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-419-2026-1730-1688-2038-2076-1961-2022-1613-2018-1403-1519-2079-2084-1817-2003-1959-1744-2053-2054-1943-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-1378-1367-1358-1021-1364-1968-2009-2088-2011-1708-273-755-540-1513-1821-1669-1948-0
;;2;79,887;2.776,56;5186;4947;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-2008-2123-1910-1676-1950-1962-2004-1476-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-1744-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-1378-1367-1358-1021-1364-1968-2009-2088-2011-1708-273-755-540-1513-1821-1669-1948-0
;;3;79,787;2.776,76;5134;5001;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-2008-2123-1910-1676-1950-1962-2004-1476-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-419-1688-1730-2038-2076-1961-2022-1817-2084-2079-1519-1403-2018-1613-1445-1959-2003-1744-2053-2054-1943-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-1378-1367-1358-1021-1364-1968-2009-2088-2011-1708-273-755-540-1513-1821-1669-1948-0
;;4;79,847;2.778,37;5153;4991;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1595-2008-2123-1910-1676-1950-1962-2004-1376-1784-1352-1514-1889-1799-1522-1375-780-1074-419-2026-1730-1688-2038-2076-1961-2022-1613-2018-1403-1519-2079-2084-1817-1445-2003-1959-2054-2053-1744-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-1378-1367-1358-1021-1364-1968-2009-2088-2011-1708-273-755-540-1513-1821-1669-1948-0
;;5;79,857;2.788,1;5219;4917;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1595-2008-2123-1910-1676-1950-1962-2004-1376-1784-1352-1514-1889-1799-1522-1375-780-1074-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1613-1817-2022-1445-2003-1959-2054-2053-1744-1917-1958-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-1378-1367-1358-1021-1364-1968-2009-2088-2011-1708-273-755-540-1513-1821-1669-1948-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,957;858,176;4648;4914;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-628-419-2079-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1521-426-2074-2002-1917-1958-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-0
;;2;79,947;2.605,97;4663;4904;0-944-862-1303-895-1074-780-651-1093-628-127-529-450-640-1360-868-635-419-1948-2038-1688-1730-2076-1961-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-1521-2031-1850-1775-1713-250-2005-1726-2083-1973-2041-680-2089-1422-1746-1581-1894-2086-1998-1513-2029-1498-1378-1358-1367-1364-273-1708-2011-2088-2009-1968-755-540-1021-1821-1669-627-0
;;3;79,627;1.747,73;4689;4873;0-944-862-1303-895-1074-780-635-627-1360-868-640-450-529-127-628-1093-419-2079-1519-1403-2018-1817-1613-2022-2084-2026-2076-1961-2038-1688-1730-1948-1669-1821-1998-1513-2029-1378-1358-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1581-1894-2086-1726-2083-1973-2041-2005-250-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;4;79,837;2.329,25;4940;4860;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-2029-755-540-1364-273-1708-2011-2088-2009-1968-1021-1378-1367-1358-1498-1994-2089-1422-1594-1973-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1522-1799-1950-2123-2008-1676-1971-1550-1376-1352-1784-0
;;5;79,917;831,039;5072;4841;0-944-862-1303-895-1074-780-627-640-1360-868-1784-2123-2008-2004-1962-1910-1676-1595-1529-1822-1550-1971-1950-1476-1352-1376-1889-1799-1514-1522-1375-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-933-680-2089-1422-1994-1358-1367-1378-1498-1021-755-540-1708-273-2011-2088-1968-2009-1364-2029-1513-1998-1821-1669-1948-1730-1688-2038-1961-2076-2026-2084-1613-1817-2018-1403-1519-2079-0
;;6;79,907;2.791,03;5299;4724;0-944-862-1303-627-635-640-1360-1074-780-1784-2004-2123-2008-1962-1676-1910-1529-1822-1997-2128-1550-1971-1950-1595-1352-1376-1889-1799-1514-1522-1375-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-933-680-1594-1422-2089-1498-1021-755-540-1708-273-2088-2009-1968-1364-1378-1367-1358-1994-1998-1513-2029-1821-1669-1948-1730-1688-2038-1961-2076-2026-2084-1613-1817-2018-1403-1519-2079-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,867;618,923;5112;4752;0-944-862-1303-627-640-868-1360-635-628-1093-651-450-529-127-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-1595-2123-1910-2004-2008-1950-1676-1962-1352-1376-1784-1889-1799-1522-780-1074-419-1688-1730-2038-2076-2026-2079-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-1663-2013-2019-1445-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-2005-2041-1422-2089-1367-1021-540-755-1364-2088-2009-273-1894-1581-2083-1513-1821-1948-1961-0
;;2;79,867;617,958;5126;4743;0-944-862-1303-627-640-868-1360-635-628-1093-651-450-529-127-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-1595-2123-1910-2004-2008-1950-1676-1962-1352-1376-1784-1889-1799-1522-780-1074-419-1688-1730-2038-2076-2026-2079-2084-1403-2018-1817-1613-2022-2003-1959-1435-146-2063-1663-2013-2019-1445-2028-1744-1943-2054-2053-1917-1958-2002-2074-426-2005-2041-1422-2089-1367-1021-540-755-1364-2088-2009-273-1894-1581-2083-1513-1821-1948-1961-0
;;3;79,957;2.771,64;4961;4933;0-944-862-1303-895-635-627-1360-868-640-651-529-127-450-1093-628-1244-1643-1997-2128-1550-1971-1967-1822-1529-1476-1595-1950-1676-1962-2123-1910-2004-2008-1352-1784-1376-1799-1889-1522-1375-780-1074-419-1688-1730-2038-2076-2026-2079-2084-1403-2018-1817-1613-2022-1445-2019-2013-1663-2063-146-1435-1959-2003-1744-2053-2054-1943-1958-2002-2074-426-2005-2041-1422-2089-1367-1021-540-755-1364-2011-2088-2009-273-1894-1581-2083-1513-1821-1948-0
