Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;125;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.927,58;5.927,7;6;10;1;3;5;11;
2;5.890,8;5.891,38;5;34;12;2;9;28;
3;7.593,44;7.594,3;7;45;9;1;6;16;
4;5.987,43;5.987,55;6;20;4;3;4;19;
5;5.985,53;5.985,64;3;33;12;6;7;32;
6;5.479,83;5.480,11;6;191;5;0;9;191;
7;5.456,68;5.457,05;4;14;8;23;7;11;
8;5.450,6;5.450,98;4;28;8;2;4;3;
9;5.560,84;5.560,97;3;142;0;1;3;71;
10;5.504,13;5.504,34;3;23;11;2;5;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;33;124,837;1.738,29;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-1950-1910-2008-2123-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;34;124,837;1.739,27;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2123-1950-1910-2008-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;35;124,837;1.739,36;7383;6861;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2123-1950-1910-2008-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;36;124,837;1.754,22;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2123-1950-1910-2008-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;37;124,837;1.755,44;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2123-1950-1910-2008-1595-2004-1476-1676-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;38;124,837;1.766,46;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1962-2123-1950-1910-2008-1595-2004-1476-1676-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;39;124,837;1.766,54;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-1943-2054-2053-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;40;124,837;1.766,88;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2053-2054-1943-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;41;124,837;1.766,98;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2053-2054-1943-2002-426-2074-1958-1917-2028-2117-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;42;124,837;1.770,12;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-2117-1744-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;43;124,837;1.770,56;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;44;124,837;1.770,76;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;45;124,837;1.773,97;7383;6861;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;46;124,727;1.776,59;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1676-1476-1962-2123-1950-1910-2008-1595-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;47;124,727;1.776,67;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1910-1676-1476-1962-2123-1950-2008-1595-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;48;124,727;1.777;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1595-1910-1676-1476-1962-2123-1950-2008-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;49;124,727;1.777,07;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1595-1910-1676-1476-1962-1950-2008-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;50;124,727;1.777,17;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1595-1910-1676-1476-1962-1950-2008-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;51;124,727;1.777,26;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2123-1595-1910-1676-1476-1962-1950-2008-2004-1784-1376-1352-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;52;124,727;1.777,59;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2004-2008-1950-1962-1476-1676-1910-1595-1352-1784-1376-1889-1799-1514-1375-1522-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;53;124,727;1.777,67;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2004-2008-1950-1962-1476-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1613-1817-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;54;124,727;1.780,82;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2123-2004-2008-1950-1962-1476-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;55;124,727;1.782,82;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-2123-2004-2008-1950-1962-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1557-1480-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;56;124,727;1.784,77;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-2123-2004-2008-1950-1962-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;57;124,727;1.794,26;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-2123-2004-2008-1950-1962-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;58;124,727;1.794,34;7383;6861;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1962-1476-2123-2004-2008-1950-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;59;124,727;1.794,42;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1962-1476-2123-2004-2008-1950-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;60;124,727;1.795,42;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1962-1476-2123-2004-2008-1950-1676-1910-1595-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;61;124,727;1.795,99;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1962-1595-1910-1676-1950-2008-2004-2123-1476-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;62;124,727;1.829,92;7383;6861;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1962-1595-1910-1676-1950-2008-2004-2123-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1923-1795-1833-1841-1554-1847-1488-1819-1555-1480-1557-1934-1379-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-1744-2117-2053-2054-1943-2002-426-2074-1958-1917-2028-1400-2022-1817-1613-2018-1403-2084-2079-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1708-273-1968-2009-2088-2011-1364-1358-1367-1498-1378-2089-1422-1594-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
;;63;124,757;1.357,55;7402;6856;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1676-1910-2123-2008-1950-1595-2004-1476-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-1987-2097-1923-1379-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1421-1456-1382-1533-1977-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-1917-1958-426-2074-2002-2028-2117-1744-1400-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-2076-1961-2038-1669-1821-2029-1364-2011-2088-2009-1968-273-1708-755-540-1021-1358-1367-1498-1378-1994-1422-2089-680-933-2041-1973-2005-2083-1726-2086-1894-1746-1581-1998-1513-1948-419-0
