Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;135;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.676,21;6.676,3;5;70;13;10;6;16;
2;6.678,78;6.678,82;7;7;4;0;6;7;
3;6.631,37;6.631,66;5;17;10;5;7;14;
4;6.701,36;6.701,76;4;29;8;1;3;18;
5;6.678,15;6.678,17;4;80;19;2;6;56;
6;6.984,92;6.985,35;9;28;41;1;8;29;
7;6.203,63;6.203,73;8;82;12;2;6;83;
8;6.242,92;6.243,12;4;62;4;0;3;62;
9;6.278,85;6.279,08;5;10;1;1;4;10;
10;6.256,24;6.256,82;3;769;0;2;3;718;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;503;134,907;848,464;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-2097-1987-0
;;504;134,957;848,636;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-2097-1987-0
;;505;134,957;848,733;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-2097-1987-0
;;506;134,957;848,917;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;507;134,957;850,048;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1746-1581-1894-2086-1998-1513-2029-1367-1358-1498-1378-1994-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;508;134,867;851,829;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1962-1676-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;509;134,867;852,023;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1784-1352-1376-2123-1595-1676-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;510;134,817;852,288;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1784-1352-1376-2123-1595-1676-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;511;134,817;852,482;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1784-1352-1376-2123-1595-1676-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;512;134,907;853,495;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1784-1352-1376-2123-1595-1676-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;513;134,977;856,618;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1784-1352-1376-2123-1595-1676-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;514;134,977;856,903;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1595-1676-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;515;134,977;856,996;7790;7240;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2117-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1973-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1708-1364-540-755-1021-1367-1358-1994-1378-1498-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1376-1352-1784-2123-1595-1676-1962-1967-1529-1822-1691-1643-1997-2128-1550-1971-2008-2004-1476-1910-1950-1502-1497-1530-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1456-1382-1987-2097-0
;;516;134,847;437,615;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;517;134,847;438,188;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;518;134,827;438,274;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-2076-1730-1688-2038-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;519;134,827;438,442;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-2076-1730-1688-2038-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;520;134,827;438,532;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-2076-1730-1688-2038-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1994-1378-1358-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;521;134,827;438,812;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-2076-1730-1688-2038-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1994-1378-1358-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;522;134,847;438,897;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1994-1378-1358-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;523;134,847;439,002;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1994-1378-1358-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;524;134,847;441,696;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-1422-2089-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1994-1378-1358-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;525;134,977;443,018;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-1378-1994-1422-2089-1594-2041-1973-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1498-1358-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;526;134,947;444,375;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-933-680-1973-2041-1594-2089-1422-1994-1378-1367-1358-1498-1021-755-540-1364-1708-2011-2088-2009-1968-273-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;527;134,847;444,579;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1994-1367-1358-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;528;134,847;444,677;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1994-1367-1358-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;529;134,847;444,767;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1994-1367-1358-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;530;134,847;445,15;7796;7234;0-944-862-1303-627-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1994-1367-1358-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-1987-2097-635-0
;;531;134,977;445,249;7796;7234;0-944-862-1303-627-635-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1378-1994-1367-1358-1498-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-2097-1987-0
;;532;134,977;510,082;7796;7234;0-944-862-1303-627-635-640-1360-868-1074-780-651-450-529-127-1244-628-1093-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1498-1378-1358-1994-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1921-1456-1382-2097-1987-0
