Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;130;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.265,58;6.265,81;6;45;5;2;5;8;
2;6.205,39;6.206,02;7;12;18;2;3;13;
3;6.306,1;6.306,46;3;24;12;0;7;24;
4;6.190,54;6.190,82;5;50;4;6;4;4;
5;6.434,84;6.435,07;7;60;18;2;6;61;
6;5.813,82;5.813,83;3;16;0;1;3;17;
7;5.815,53;5.815,87;7;1400;19;2;12;1398;
8;5.800,39;5.800,44;7;36;6;9;7;31;
9;5.738,92;5.739,54;9;24;1;0;7;24;
10;5.878,67;5.878,81;5;70;0;6;5;67;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1199;129,807;4.460,15;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1200;129,807;4.460,24;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1201;129,807;4.460,42;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1202;129,917;4.460,73;7580;6872;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1498-1358-1367-1378-1994-1746-1581-1894-2086-1998-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1203;129,917;4.461,16;7580;6872;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-1422-2089-1498-1358-1367-1378-1994-1746-1581-1894-2086-1998-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1204;129,917;4.461,36;7580;6872;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2089-1422-1498-1358-1367-1378-1994-1746-1581-1894-2086-1998-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1205;129,897;4.462,3;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2089-1422-1498-1358-1367-1378-1994-1746-1581-1894-2086-1998-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1206;129,787;4.462,64;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;1207;129,787;4.462,9;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;1208;129,787;4.463,1;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2041-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1209;129,837;4.463,2;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1210;129,837;4.463,29;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1211;129,837;4.463,37;7580;6872;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1212;129,837;4.463,87;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1910-2008-1595-1676-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1213;129,837;4.464,04;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2008-1676-1595-1910-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1708-1364-755-540-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1214;129,837;4.464,5;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2008-1676-1595-1910-1476-2004-1950-1962-2123-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1215;129,837;4.464,67;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2008-1676-1595-1910-1476-2004-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1216;129,837;4.465,3;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1217;129,837;4.465,75;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-651-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1218;129,887;4.466;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1219;129,887;4.466,62;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1220;129,887;4.466,71;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1221;129,857;4.466,89;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-2089-1422-1594-1973-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1222;129,857;4.467;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-1476-2008-1676-1595-1950-1962-2123-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-2089-1422-1594-1973-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;1223;129,857;4.467,09;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-2123-1962-1950-1595-1676-2008-1476-1910-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-2089-1422-1594-1973-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;1224;129,857;4.468,18;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-2123-1962-1950-1595-1676-2008-1476-1910-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-2086-1894-1746-2089-1422-1594-1973-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1498-1358-1367-1378-1994-1581-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1225;129,857;4.469,09;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-2123-1962-1950-1595-1676-2008-1476-1910-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-2029-1513-1998-1994-1378-1367-1358-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-1594-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1226;129,997;4.469,19;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-2123-1962-1950-1595-1676-2008-1476-1910-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-1594-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;1227;129,997;4.469,42;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-2123-1962-1950-1595-1676-2008-1476-1910-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-1594-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
;;1228;129,997;4.469,5;7580;6872;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-640-1360-868-627-894-1113-127-529-450-1093-628-651-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2004-2123-1962-1950-1595-1676-2008-1476-1910-1376-1784-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-1530-1245-1948-1669-1821-1998-1513-2029-1498-1358-1367-1378-1994-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-1594-1422-2089-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-0
